409838,-57759
352079,53940
406019,-25253
380766,-864
379902,-44968
334934,30182
365116,-40105
325011,58980
383991,12042
396033,-70042
325991,73394
399385,-52010
347375,-22452
324923,11261
336184,37843
374027,26691
400718,5573
406291,-49952
356339,49777
406116,557036
963152,-599207
363945,11706
375651,-13197
362454,34352
396806,-16918
379888,-45732
334156,70330
404486,-47004
357482,21499
378981,9507
388488,-62675
325813,44910
370723,-8372
362351,11164
373515,9042
382557,-57478
325079,12581
337660,25231
362891,8110
371001,7769
378770,33949
412719,-82832
329887,-2920
326967,6297
333264,718
333982,43920
377902,2103
380005,-37508
342497,23217
365714,36042
401756,-71072
330684,76952
407636,4883
412519,-32086
380433,31516
411949,-36227
375722,-33856
341866,38466
380332,6060
386392,-43455
342937,-561
342376,-9135
333241,74765
408006,-32121
375885,22295
398180,-60981
337199,59577
396776,-37069
359707,49146
408853,554305
963158,-609297
353861,1965
355826,2281
358107,221
358328,35655
393983,-48102
345881,27645
373526,-49083
324443,-607
323836,19864
343700,23291
366991,19319
386310,-63909
322401,61988
384389,23002
407391,-2247
405144,-45501
359643,3615
363258,-15796
347462,8031
355493,5843
361336,22659
383995,26920
410915,-63961
346954,5141
352095,4468
356563,-34891
321672,61238
382910,-58077
324833,3624
328457,16227
344684,7089
351773,8348
360121,622
360743,571
361314,10574
371888,2212
374100,589061
963161,-568057
395104,15256
410360,1453
411813,-89584
322229,2397
324626,17173
341799,36684
378483,-24005
354478,42388
396866,-28437
368429,-5035
363394,-21504
341890,-11976
329914,36348
366262,-36679
329583,78662
408245,-47956
360289,39386
399675,-14947
384728,-52676
332052,37102
369154,-45928
323226,75729
398955,2945
401900,-56620
345280,49385
394665,568499
963164,-606292
356872,40080
396952,-3331
393621,-38544
355077,37012
392089,12263
404352,705
405057,7400
412457,-61858
350599,-3873
346726,616439
963165,-559212
403953,-15532
388421,-5715
382706,10239
392945,570221
963166,-564286
398880,-21858
377022,31481
408503,-17007
391496,-46530
344966,22091
367057,8540
375597,4914
380511,2562
383073,-53717
329356,19545
348901,-17413
331488,18873
350361,53727
404088,-16
404072,-68618
335454,1947
337401,14699
352100,2033
354133,858
354991,34215
389206,11980
401186,-80114
321072,642096
963168,-590499
372669,-7359
365310,39618
404928,6371
411299,-39100
372199,26401
398600,-59133
339467,320
339787,23149
362936,24737
387673,1
387674,13790
401464,8210
409674,2426
412100,872
412972,-8665
404307,4216
408523,554646
963169,-581774
381395,-42429
338966,7904
346870,3442
350312,57429
407741,-21200
386541,20915
407456,5652
413108,-68389
344719,59074
403793,-52027
351766,-24671
327095,636075
963170,-571485
391685,-3727
387958,-23051
364907,26969
391876,-37575
354301,50703
405004,558167
963171,-632603
330568,74514
405082,-78637
326445,12698
339143,8610
347753,11916
359669,10733
370402,1503
371905,7577
379482,6690
386172,5470
391642,2123
393765,715
394480,579
395059,746
395805,3914
399719,936
400655,1620
402275,3126
405401,4602
410003,-63119
346884,62862
409746,-14012
395734,-41621
354113,57682
411795,-971
410824,-3165
407659,-233
407426,-14510
392916,-35195
357721,-10949
346772,2115
348887,-8962
339925,65577
405502,730
406232,-58894
347338,34408
381746,16904
398650,13096
411746,-44715
367031,-8856
358175,-29183
328992,634182
963174,-621380
341794,-18969
322825,47544
370369,27258
397627,-34857
362770,-29668
333102,73001
406103,-65269
340834,622341
963175,-577128
386047,5963
392010,4688
396698,11872
408570,269
408839,-76909
331930,12025
343955,7022
350977,61927
412904,-48881
364023,-19723
344300,11787
356087,-15057
341030,4658
345688,-14431
331257,14004
345261,50977
396238,-17068
379170,17495
396665,9104
405769,-68412
337357,625820
963177,-595704
367473,28798
396271,-71271
325000,78931
403931,-12109
391822,-56058
335764,25026
360790,30424
391214,-26677
364537,8330
372867,590312
963179,-550078
413101,-44352
368749,-45448
323301,4467
327768,54282
382050,1973
384023,1037
385060,8808
393868,1213
395081,5352
400433,4857
405290,-39254
366036,-26275
339761,-19147
320614,8607
329221,633959
963180,-631884
331296,1964
333260,7915
341175,6077
347252,595
347847,1624
349471,4517
353988,5181
359169,4346
363515,3883
367398,3795
371193,1112
372305,1907
374212,4704
378916,14145
393061,570120
963181,-565247
397934,1959
399893,2124
402017,2896
404913,2690
407603,4528
412131,506
412637,10
412647,-48570
364077,-6222
357855,52824
410679,-81249
329430,65319
394749,9807
404556,-32265
372291,590892
963183,-583110
380073,-35866
344207,-15411
328796,21179
349975,9611
359586,38455
398041,-32623
365418,11675
377093,29987
407080,556105
963185,-560305
402880,-67554
335326,879
336205,26948
363153,-35521
327632,27166
354798,10367
365165,-26711
338454,32880
371334,39233
410567,-18714
391853,-65499
326354,72288
398642,-1195
397447,-8616
388831,20951
409782,-79713
330069,74659
404728,-27902
376826,-13363
363463,36425
399888,-39004
360884,-12970
347914,23189
371103,41070
412173,-54516
357657,16138
373795,-24516
349279,613910
963189,-554750
408439,1151
409590,-15306
394284,-48344
345940,42518
388458,-23563
364895,-23015
341880,-7300
334580,71207
405787,3570
409357,553834
963191,-558840
404351,-68341
336010,71774
407784,-22437
385347,-42006
343341,5915
349256,46602
395858,-73903
321955,8257
330212,21809
352021,611171
963192,-587264
375928,5076
381004,18922
399926,11487
411413,-4599
406814,-15959
390855,20534
411389,-85090
326299,4680
330979,15721
346700,4895
351595,611598
963193,-559509
403684,-82757
320927,60528
381455,-26181
355274,-34763
320511,2833
323344,60478
383822,1766
385588,1
385589,13606
399195,676
399871,11511
411382,-75612
335770,22845
358615,8455
367070,6197
373267,32508
405775,-9675
396100,-17640
378460,-12852
365608,2775
368383,16558
384941,-41770
343171,44766
387937,-52242
335695,53146
388841,574356
963197,-592032
371165,37850
409015,-61027
347988,615210
963198,-595122
368076,-44933
323143,59857
383000,14266
397266,10008
407274,555925
963199,-567476
395723,-12945
382778,-32341
350437,26754
377191,-44551
332640,20485
353125,5285
358410,364
358774,3765
362539,45909
408448,-85935
322513,25833
348346,64543
412889,-223
412666,-60454
352212,21931
374143,6255
380398,1
380399,-6837
373562,22452
396014,-70798
325216,11413
336629,49346
385975,5804
391779,571424
963203,-570652
392551,-23628
368923,33045
401968,-24540
377428,8910
386338,12778
399116,-4430
394686,-56248
338438,63331
401769,-27540
374229,588976
963205,-620667
342538,-2452
340086,66719
406805,-52000
354805,592
355397,30232
385629,-37703
347926,63343
411269,551937
963206,-592362
370844,-6785
364059,-39548
324511,60968
385479,135
385614,19826
405440,-42200
363240,43553
406793,-79150
327643,10460
338103,61085
399188,-65777
333411,72042
405453,-33685
371768,-51541
320227,15606
335833,56763
392596,13475
406071,-48876
357195,-4862
352333,57959
410292,-68633
341659,23191
364850,47053
411903,-17164
394739,-21322
373417,-3885
369532,-39674
329858,26434
356292,22857
379149,-38070
341079,622130
963209,-612900
350309,31599
381908,254
382162,5473
387635,-58429
329206,81355
410561,-60484
350077,22011
372088,24999
397087,-16513
380574,3587
384161,11777
395938,-37436
358502,-9249
349253,61327
410580,-40229
370351,-3273
367078,23917
390995,-67500
323495,83917
407412,-30484
376928,586283
963211,-600795
362416,36408
398824,-48249
350575,-2995
347580,64709
412289,-35545
376744,32877
409621,-57442
352179,7291
359470,50467
409937,-44558
365379,-24015
341364,15996
357360,52065
409425,-63937
345488,59895
405383,303
405686,-38698
366988,32301
399289,-69766
329523,22076
351599,611615
963214,-617299
345915,-4780
341135,61144
402279,-59309
342970,38746
381716,24786
406502,-45483
361019,-5156
355863,1664
357527,29865
387392,4942
392334,-40058
352276,-22359
329917,18771
348688,40287
388975,574241
963216,-554545
408671,1732
410403,-30951
379452,-58536
320916,66332
387248,19302
406550,-2455
404095,559122
963217,-623193
340024,-12495
327529,73773
401302,-78230
323072,24033
347105,50140
397245,-29411
367834,-36750
331084,990
332074,-6972
325102,16732
341834,901
342735,2970
345705,-16554
329151,15917
345068,39902
384970,578249
963219,-599377
363842,-17173
346669,2740
349409,28803
378212,33421
411633,-43079
368554,-21420
347134,64770
411904,-85184
326720,58094
384814,-13758
371056,12486
383542,-62536
321006,63889
384895,-61676
323219,25549
348768,12785
361553,20108
381661,9666
391327,3438
394765,-1162
393603,-66542
327061,79461
406522,-67661
338861,52429
391290,571933
963223,-552289
410934,-15807
395127,11115
406242,-20835
385407,-25901
359506,4697
364203,4514
368717,14452
383169,-26683
356486,-34648
321838,3254
325092,6831
331923,1165
333088,41
333129,2420
335549,1521
337070,20356
357426,8125
365551,3417
368968,1585
370553,1638
372191,15264
387455,5936
393391,5318
398709,924
399633,3899
403532,559692
963224,-581168
382056,13867
395923,8405
404328,-23803
380525,-45539
334986,70522
405508,-51613
353895,18358
372253,33811
406064,-25319
380745,29338
410083,-6695
403388,-59253
344135,5574
349709,54955
404664,3956
408620,-71471
337149,63666
400815,-18461
382354,6437
388791,-22751
366040,1744
367784,34536
402320,-107
402213,4331
406544,-13739
392805,-39797
353008,4318
357326,12193
369519,7469
376988,22564
399552,-52995
346557,-402
346155,44044
390199,-52407
337792,4815
342607,54223
396830,-3728
393102,7452
400554,-51011
349543,-28641
320902,89412
410314,-23322
386992,-33059
353933,58416
412349,-67390
344959,20302
365261,38946
404207,6836
411043,-86970
324073,12564
336637,76354
412991,-54331
358660,-25275
333385,63083
396468,-62628
333840,44524
378364,20010
398374,6384
404758,-6640
398118,565115
963233,-620822
342411,-4113
338298,56759
395057,-35937
359120,3851
362971,29389
392360,20151
412511,-56100
356411,51884
408295,-87783
320512,6389
326901,75399
402300,-55953
346347,-10444
335903,17972
353875,9937
363812,-6183
357629,22644
380273,20417
400690,-54016
346674,19770
366444,22085
388529,-42799
345730,-96
345634,-25249
320385,86696
407081,-84301
322780,89534
412314,-59732
352582,14543
367125,-16776
350349,5098
355447,43868
399315,-36370
362945,36124
399069,-10616
388453,574786
963239,-556614
406625,1929
408554,3278
411832,-2754
409078,554162
963240,-624085
339155,4422
343577,61080
404657,5515
410172,-9190
400982,-3733
397249,-20750
376499,28080
404579,4581
409160,554081
963241,-553111
410130,-3185
406945,5656
412601,-54748
357853,-24155
333698,18537
352235,42923
395158,-7002
388156,-42376
345780,1497
347277,615965
963242,-617570
345672,20793
366465,26296
392761,-45433
347328,34630
381958,8207
390165,-47005
343160,53397
396557,1448
398005,-47118
350887,10851
361738,9819
371557,30651
402208,4915
407123,-53468
353655,-10037
343618,55049
398667,-40603
358064,39924
397988,-6506
391482,11152
402634,-22095
380539,582706
963245,-625457
337788,-3084
334704,10463
345167,65977
411144,-14189
396955,-68226
328729,78710
407439,555807
963246,-583583
379663,1
379664,25915
405579,-62658
342921,25198
368119,36713
404832,-83152
321680,5906
327586,10647
338233,625014
963247,-552078
411169,-77447
333722,61069
394791,-24516
370275,9766
380041,-44447
335594,-5833
329761,41930
371691,-23441
348250,2986
351236,7261
358497,-12273
346224,62895
409119,-25465
383654,-42398
341256,53278
394534,-24754
369780,-17840
351940,20161
372101,-30550
341551,23757
365308,7931
373239,590012
963251,-605078
358173,11179
369352,17689
387041,17302
404343,-38205
366138,-14314
351824,9297
361121,-10405
350716,18472
369188,32982
402170,-113
402057,10855
412912,-9276
403636,-51960
351676,55448
407124,-75790
331334,70688
402022,-80023
321999,78911
400910,-65523
335387,64758
400145,-49231
350914,3975
354889,7860
362749,-31220
331529,975
332504,6674
339178,72469
411647,-9478
402169,3827
405996,-59515
346481,55566
402047,8019
410066,-69145
340921,57934
398855,564399
963254,-609377
353877,-27569
326308,-3180
323128,31697
354825,42215
397040,566215
963255,-565466
397789,12816
410605,-52577
358028,45798
403826,1364
405190,-13434
391756,19024
410780,-5447
405333,6013
411346,-33961
377385,34449
411834,551424
963258,-550607
412651,-19946
392705,-22627
370078,-9785
360293,602966
963259,-590116
373143,-29555
343588,54739
398327,-34414
363913,-16886
347027,14086
361113,38293
399406,563854
963260,-557800
405460,-19085
386375,-46346
340029,706
340735,35923
376658,-22651
354007,51935
405942,-2289
403653,-22945
380708,582553
963261,-568593
394668,-49107
345561,-6483
339078,12379
351457,22140
373597,31140
404737,-41767
362970,600292
963262,-583029
380233,-3209
377024,18031
395055,-26098
368957,1720
370677,27519
398196,4729
402925,560338
963263,-568286
394977,1920
396897,2180
399077,-22785
376292,-5869
370423,31693
402116,-24964
377152,-14651
362501,28812
391313,-64843
326470,15670
342140,9312
351452,53390
404842,-12297
392545,-69123
323422,717
324139,12389
336528,58319
394847,568418
963265,-636919
326346,73165
399511,9833
409344,-2078
407266,-16
407250,1346
408596,-65779
342817,16866
359683,2937
362620,46057
408677,-15004
393673,-53460
340213,29969
370182,10966
381148,1
381149,28841
409990,553278
963268,-568071
395197,-6130
389067,-62466
326601,81686
408287,-47487
360800,35801
396601,-32404
364197,-26835
337362,58851
396213,567056
963269,-555258
408011,4742
412753,-63070
349683,14726
364409,-42238
322171,76075
398246,-6526
391720,7699
399419,-58771
340648,64765
405413,-61643
343770,42961
386731,-2364
384367,-4726
379641,12213
391854,571417
963271,-564887
398384,10156
408540,-60610
347930,61594
409524,-24380
385144,-17064
368080,595192
963272,-569817
393455,-36979
356476,48568
405044,-7425
397619,-59598
338021,-2951
335070,21350
356420,40193
396613,566660
963273,-591448
371825,-41623
330202,-7569
322633,1
322634,47308
369942,-49299
320643,82980
403623,-4354
399269,564005
963274,-613650
349624,13329
362953,35607
398560,-67740
330820,10380
341200,5537
346737,8436
355173,17050
372223,1
372224,21581
393805,-59866
333939,33375
367314,14525
381839,581436
963275,-628178
335097,42414
377511,25902
403413,-79381
324032,87877
411909,-44126
367783,-31451
336332,62748
399080,-7841
391239,-43463
347776,36153
383929,20302
404231,-13857
390374,7364
397738,325
398063,-2985
395078,-62435
332643,4095
336738,9258
345996,6664
352660,12497
365157,15198
380355,-44158
336197,65099
401296,-20045
381251,20228
401479,-17953
383526,-44544
338982,36341
375323,587958
963281,-573901
389380,18685
408065,-58637
349428,62342
411770,-84771
326999,70568
397567,-52896
344671,1055
345726,54073
399799,563483
963282,-579209
384073,28072
412145,-46965
365180,-10667
354513,5633
360146,50062
410208,2157
412365,-16816
395549,10280
405829,-63675
342154,23920
366074,38470
404544,2040
406584,-38784
367800,595484
963284,-628837
334447,49823
384270,-43116
341154,57430
398584,-53442
345142,22655
367797,3203
371000,25441
396441,10593
407034,-37084
369950,-32372
337578,-11594
325984,23543
349527,55360
404887,-80446
324441,26861
351302,31966
383268,-32130
351138,57031
408169,-25570
382599,-60627
321972,23015
344987,11907
356894,47198
404092,-15319
388773,-23602
365171,-9061
356110,-19510
336600,6728
343328,-15495
327833,54992
382825,2276
385101,6005
391106,16092
407198,-50187
357011,53461
410472,-76189
334283,-9157
325126,2300
327426,45968
373394,-10344
363050,-15924
347126,-17189
329937,41467
371404,-24868
346536,-17271
329265,19332
348597,25075
373672,24873
398545,564747
963292,-579554
383738,13140
396878,566415
963293,-614856
348437,45885
394322,6042
400364,-39979
360385,4714
365099,28514
393613,4983
398596,-76139
322457,2607
325064,341
325405,216
325621,346
325967,2731
328698,842
329540,4
329544,239
329783,285
330068,1262
331330,34
331364,759
332123,1323
333446,2223
335669,2646
338315,388
338703,1008
339711,1555
341266,1226
342492,84
342576,785
343361,360
343721,851
344572,2591
347163,120
347283,2010
349293,1563
350856,997
351853,1952
353805,1890
355695,40
355735,6056
361791,3275
365066,1652
366718,2706
369424,1954
371378,1031
372409,1688
374097,2235
376332,4581
380913,4684
385597,1090
386687,1515
388202,2767
390969,912
391881,1060
392941,60
393001,1124
394125,260
394385,311
394696,2940
397636,1889
399525,378
399903,1309
