392469,69
392538,9
392547,158188
550735,-402
550333,-157498
392835,5
392840,23
392863,157471
550334,83222
633556,-254
633302,55339
688641,-301347
387294,246009
633303,-245900
387403,20
387423,10
387433,2
387435,4
387439,21
387460,31
387491,246066
633557,-246030
387527,129
387656,245902
633558,-254
633304,255
633559,1
633560,-255
633305,256
633561,-245590
387971,13
387984,58
388042,6
388048,245258
633306,-245189
388117,245445
633562,81611
715173,186417
901590,-900346
1244,900347
901591,-218071
683520,31944
715464,-31431
684033,31141
715174,-327137
388037,327428
715465,-290
715175,1
715176,290
715466,-327097
388369,10
388379,326798
715177,-326665
388512,14
388526,6
388532,326935
715467,-326907
388560,6
388566,326612
715178,-326536
388642,12
388654,326525
715179,289
715468,-288
715180,1
715181,-326495
388686,326783
715469,-326657
388812,326370
715182,-326199
388983,25
389008,326175
715183,-326144
389039,326431
715470,-286
715184,1
715185,286
715471,-285
715186,286
715472,-285
715187,1
715188,-325231
389957,325516
715473,-325399
390074,41
390115,72
390187,26
390213,324976
715189,-324897
390292,32
390324,25
390349,324841
715190,-324790
390400,325074
715474,-283
715191,284
715475,-283
715192,1
715193,283
715476,-324300
391176,324018
715194,1
715195,282
715477,-323969
391508,41
391549,323647
715196,-323518
391678,323800
715478,-281
715197,-323442
391755,23
391778,323420
715198,281
715479,-323594
391885,323314
715199,-323216
391983,323217
715200,280
715480,-323374
392106,3
392109,323092
715201,-323051
392150,323052
715202,279
715481,-278
715203,-322886
392317,322887
715204,278
715482,-277
715205,278
715483,-277
715206,-322275
392931,31
392962,322245
715207,-322234
392973,34
393007,322477
715484,-322427
393057,322151
715208,-322046
393162,130
393292,321917
715209,276
715485,-322111
393374,14
393388,44
393432,321778
715210,-321684
393526,21
393547,83
393630,321856
715486,-275
715211,-321440
393771,26
393797,321415
715212,-321376
393836,10
393846,321641
715487,-274
715213,-321236
393977,136
394113,9
394122,321092
715214,-321033
394181,321307
715488,-321218
394270,320945
715215,-320899
394316,57
394373,24
394397,18
394415,320801
715216,273
715489,-320951
394538,320679
715217,273
715490,-272
715218,-320494
394724,320495
715219,-320278
394941,55
394996,320495
715491,-271
715220,-320158
395062,58
395120,31
395151,5
395156,18
395174,320047
715221,271
715492,-320213
395279,319943
715222,-319914
395308,319915
715223,270
715493,-320034
395459,319765
715224,-319616
395608,59
395667,33
395700,319794
715494,-269
715225,-319413
395812,6
395818,39
395857,1
395858,22
395880,15
395895,47
395942,319284
715226,-319215
396011,319484
715495,-319348
396147,319080
715227,1
715228,268
715496,52404
767900,-59292
708608,58711
767319,-58710
708609,-314669
393940,373380
767320,581
767901,-373837
394064,373838
767902,-581
767321,582
767903,1
767904,-582
767322,583
767905,1
767906,-111072
656834,-449
656385,178
656563,-28850
627713,-236049
391664,264900
656564,271
656835,1
656836,-265088
391748,264817
656565,272
656837,-265052
391785,265053
656838,-272
656566,273
656839,1
656840,-273
656567,274
656841,-264836
392005,264837
656842,-274
656568,-264526
392042,264801
656843,1
656844,-275
656569,276
656845,-264625
392220,264626
656846,-276
656570,277
656847,-276
656571,277
656848,-264500
392348,264501
656849,-277
656572,278
656850,-264297
392553,264298
656851,-264266
392585,263988
656573,-263923
392650,264202
656852,1
656853,-279
656574,280
656854,1
656855,-280
656575,281
656856,1
656857,-281
656576,-263630
392946,263912
656858,-281
656577,282
656859,1
656860,-282
656578,-263348
393230,263631
656861,1
656862,-283
656579,284
656863,1
656864,-284
656580,285
656865,-263356
393509,263357
656866,-285
656581,-263049
393532,19
393551,263316
656867,-263283
393584,262998
656582,286
656868,1
656869,-286
656583,287
656870,1
656871,-287
656584,288
656872,-262922
393950,41
393991,262882
656873,-288
656585,289
656874,-262745
394129,262746
656875,-289
656586,290
656876,1
656877,-290
656587,291
656878,1
656879,-291
656588,292
656880,-291
656589,292
656881,1
656882,-262352
394530,262060
656590,293
656883,-262301
394582,262302
656884,-262260
394624,261967
656591,294
656885,1
656886,-294
656592,295
656887,1
656888,-295
656593,296
656889,1
656890,-296
656594,297
656891,1
656892,-297
656595,298
656893,-297
656596,298
656894,1
656895,-298
656597,299
656896,-261616
395280,261617
656897,-299
656598,300
656898,-257
656641,107775
764416,-107774
656642,-258
656384,770
657154,256
657410,107017
764427,246
764673,256
764929,-255
764674,-108075
656599,108076
764675,1
764676,-108076
656600,108077
764677,1
764678,-108077
656601,108078
764679,1
764680,-108078
656602,-260754
395848,368833
764681,-368799
395882,11
395893,368789
764682,-108079
656603,108080
764683,-368638
396045,260559
656604,108080
764684,-368602
396082,4
396086,20
396106,368579
764685,-108080
656605,108081
764686,-368417
396269,368418
764687,-108081
656606,108082
764688,1
764689,-368263
396426,260181
656607,-260112
396495,368195
764690,1
764691,-108083
656608,-260004
396604,7
396611,368081
764692,-367999
396693,1
396694,259915
656609,108084
764693,-367881
396812,367882
764694,-367840
396854,8
396862,259748
656610,-259702
396908,367787
764695,1
764696,-108085
656611,108086
764697,-367715
396982,367716
764698,-367650
397048,259564
656612,108087
764699,-367585
397114,367586
764700,-367543
397157,1
397158,5
397163,259450
656613,108088
764701,-367502
397199,20
397219,367483
764702,-108088
656614,-259348
397266,12
397278,16
397294,367409
764703,-367363
397340,12
397352,259263
656615,-259248
397367,367337
764704,-367312
397392,367313
764705,-367265
397440,259176
656616,108090
764706,1
764707,-108090
656617,-259129
397488,367220
764708,1
764709,-108091
656618,108092
764710,-366993
397717,366994
764711,-108092
656619,108093
764712,-366920
397792,366921
764713,-108093
656620,108094
764714,-366772
397942,4
397946,15
397961,258660
656621,108094
764715,-366704
398011,7
398018,366698
764716,-366644
398072,258550
656622,-258504
398118,366599
764717,-366536
398181,25
398206,366512
764718,-108095
656623,108096
764719,1
764720,-108096
656624,108097
764721,1
764722,-108097
656625,108098
764723,1
764724,-366320
398404,258222
656626,-258192
398434,35
398469,366256
764725,-108098
656627,108099
764726,-366116
398610,366117
764727,-108099
656628,108100
764728,1
764729,-365986
398743,18
398761,3
398764,257865
656629,-257823
398806,365924
764730,-365895
398835,28
398863,365868
764731,-108101
656630,108102
764732,-365789
398943,12
398955,365778
764733,-108102
656631,108103
764734,1
764735,-108103
656632,-257448
399184,365552
764736,-108103
656633,108104
764737,-365452
399285,16
399301,365437
764738,-108104
656634,108105
764739,-365282
399457,14
399471,365269
764740,-108105
656635,108106
764741,1
764742,-108106
656636,-256992
399644,365099
764743,1
764744,-364934
399810,256827
656637,108108
764745,1
764746,-108108
656638,108109
764747,-108108
656639,108109
764748,-364651
400097,364652
764749,-364589
400160,256480
656640,108110
764750,-364544
400206,23
400229,364522
764751,-364449
400302,364450
764752,-364395
400357,38
400395,3
400398,5
400403,3
400406,364779
765185,-432
764753,-364260
400493,364437
764930,-364368
400562,19
400581,364173
764754,1
764755,176
764931,-175
764756,1
764757,175
764932,-174
764758,1
764759,174
764933,-173
764760,174
764934,-173
764761,-363474
401287,363475
764762,-363448
401314,363621
764935,-172
764763,1
764764,-363307
401457,363479
764936,-171
764765,-363260
401505,363261
764766,171
764937,-363326
401611,363156
764767,-363017
401750,363018
764768,170
764938,-363146
401792,362977
764769,-362931
401838,14
401852,10
401862,16
401878,363061
764939,-169
764770,-362826
401944,7
401951,7
401958,19
401977,1
401978,362793
764771,-362727
402044,362896
764940,-168
764772,1
764773,168
764941,-362761
402180,362594
764774,1
764775,-362501
402274,362668
764942,-362649
402293,362483
764776,1
764777,166
764943,-362442
402501,11
402512,13
402525,362253
764778,-362217
402561,19
402580,362364
764944,-165
764779,-362154
402625,37
402662,362118
764780,-362091
402689,1
402690,362255
764945,-164
764781,1
764782,164
764946,-163
764783,1
764784,163
764947,-162
764785,1
764786,162
764948,-161
764787,162
764949,-161
764788,1
764789,161
764950,-160
764790,1
764791,160
764951,-159
764792,1
764793,159
764952,-158
764794,1
764795,158
764953,-157
764796,-360918
403878,5
403883,361071
764954,-157
764797,-360845
403952,5
403957,360841
764798,157
764955,-156
764799,-360721
404078,360722
764800,-360665
404135,360821
764956,-360774
404182,360619
764801,1
764802,155
764957,-360685
404272,360531
764803,1
764804,154
764958,-360626
404332,360473
764805,-360419
404386,28
404414,360392
764806,153
764959,-360506
404453,360354
764807,-360331
404476,24
404500,360308
764808,152
764960,-360413
404547,14
404561,12
404573,13
404586,34
404620,360189
764809,-360161
404648,13
404661,1
404662,8
404670,7
404677,360284
764961,-360244
404717,360093
764810,1
764811,151
764962,-150
764812,-359943
404869,10
404879,359934
764813,150
764963,-359987
404976,359838
764814,-359782
405032,76
405108,359707
764815,149
764964,-148
764816,1
764817,148
764965,-147
764818,148
764966,-147
764819,-359545
405274,359546
764820,-359464
405356,359611
764967,-146
764821,-359409
405412,359410
764822,-359364
405458,359510
764968,-359479
405489,359334
764823,-359251
405572,359252
764824,145
764969,-359355
405614,6
405620,359205
764825,-359148
405677,359149
764826,144
764970,-359240
405730,26
405756,19
405775,359052
764827,-359019
405808,8
405816,17
405833,358995
764828,143
764971,-142
764829,1
764830,142
764972,-141
764831,142
764973,-141
764832,-358747
406085,358748
764833,141
764974,-358812
406162,358672
764834,-358662
406172,9
406181,37
406218,358617
764835,-358603
406232,358743
764975,-358731
406244,358592
764836,-358572
406264,44
406308,14
406322,358515
764837,-358499
406338,6
406344,358632
764976,-138
764838,1
764839,138
764977,-137
764840,1
764841,137
764978,-136
764842,-358436
406406,358437
764843,136
764979,-358527
406452,358392
764844,-358294
406550,20
406570,358275
764845,135
764980,-134
764846,-358161
406685,22
406707,358274
764981,-134
764847,1
764848,-358031
406817,358165
764982,-133
764849,-357989
406860,22
406882,357968
764850,-357915
406935,358048
764983,-132
764851,-357741
407110,357742
764852,132
764984,-131
764853,1
764854,-357557
407297,357688
764985,-357679
407306,15
407321,357534
764855,-357484
407371,357615
764986,-130
764856,1
764857,130
764987,-129
764858,1
764859,129
764988,-128
764860,-357240
407620,357241
764861,128
764989,-127
764862,-357185
407677,357186
764863,-357093
407770,357220
764990,-126
764864,1
764865,126
764991,-357118
407873,17
407890,356976
764866,1
764867,-356863
408004,356988
764992,-356954
408038,356830
764868,1
764869,124
764993,-123
764870,124
764994,-123
764871,-356712
408159,15
408174,356698
764872,123
764995,-122
764873,-356550
408323,6
408329,356545
764874,-356489
408385,4
408389,4
408393,6
408399,356597
764996,-121
764875,1
764876,121
764997,-356383
408614,356263
764877,-356218
408659,87
408746,356132
764878,120
764998,-356225
408773,1
408774,5
408779,27
408806,47
408853,13
408866,356013
764879,-355979
408900,356099
764999,-119
764880,-355890
408990,355891
764881,119
765000,-118
764882,-355768
409114,7
409121,33
409154,355729
764883,-355706
409177,355824
765001,-355798
409203,355681
764884,-355660
409224,355661
764885,117
765002,-355667
409335,2
409337,3
409340,23
409363,2
409365,355521
764886,-355489
409397,355490
764887,-355445
409442,355561
765003,-355539
409464,3
409467,4
409471,22
409493,6
409499,3
409502,11
409513,355375
764888,-355332
409556,51
409607,355397
765004,-355384
409620,355269
764889,1
764890,115
765005,-114
764891,-355255
409636,5
409641,2
409643,355249
764892,-355237
409655,11
409666,26
409692,18
409710,7
409717,355289
765006,-113
764893,-355156
409737,40
409777,8
409785,355109
764894,-355099
409795,6
409801,2
409803,2
409805,2
409807,355200
765007,-355170
409837,11
409848,8
409856,6
409862,355033
764895,-355015
409880,15
409895,24
409919,29
409948,1
409949,354947
764896,-354939
409957,10
409967,355041
765008,-355013
409995,2
409997,6
410003,7
410010,354887
764897,-354866
410031,19
410050,22
410072,354826
764898,-354796
410102,354907
765009,-354881
410128,1
410129,40
410169,19
410188,6
410194,354705
764899,-354659
410240,12
410252,354758
765010,-110
764900,-354594
410306,22
410328,2
410330,1
410331,354570
764901,-354528
410373,16
410389,16
410405,1
410406,354605
765011,-109
764902,-354436
410466,19
410485,15
410500,9
410509,354394
764903,-354387
410516,2
410518,354494
765012,-354428
410584,16
410600,354304
764904,-354269
410635,354270
764905,108
765013,-354352
410661,3
410664,354242
764906,-354197
410709,354198
764907,107
765014,-354241
410773,16
410789,1
410790,3
410793,19
410812,354096
764908,-354051
410857,7
410864,354045
764909,106
765015,-354066
410949,4
410953,353957
764910,-353945
410965,8
410973,14
410987,354029
765016,-105
764911,-353886
411025,4
411029,17
411046,8
411054,18
411072,353840
764912,-353823
411089,61
411150,353867
765017,-353826
411191,353722
764913,-353707
411206,18
411224,3
411227,5
411232,29
411261,353653
764914,104
765018,-353744
411274,6
411280,353635
764915,-353630
411285,353631
764916,103
765019,-353718
411301,353616
764917,-353602
411315,353705
765020,-102
764918,1
764919,-353593
411326,2
411328,1
411329,3
411332,353689
765021,-101
764920,-353582
411338,353583
764921,-353582
411339,3
411342,353680
765022,-100
764922,1
764923,100
765023,-99
764924,-353562
411362,353563
764925,99
765024,-98
764926,1
764927,98
765025,-97
764928,-353541
411387,3
411390,353636
765026,-100445
664581,-253181
411400,3
411403,353624
765027,-353615
411412,4
411416,2
411418,353610
765028,1
765029,1
765030,-353566
411464,353567
765031,-353560
411471,7
411478,6
411484,353548
765032,1
765033,-353532
411501,9
411510,353524
765034,-353521
411513,2
411515,1
411516,8
411524,353511
765035,-353495
411540,353496
765036,-353483
411553,353484
765037,-353463
411574,2
411576,1
411577,4
411581,353457
765038,-353450
411588,5
411593,353446
765039,-353433
411606,353434
765040,1
765041,-353414
411627,353415
765042,1
765043,1
765044,-353382
411662,353383
765045,1
765046,-353372
411674,2
411676,1
411677,353370
765047,-353350
411697,353351
765048,-353341
411707,7
411714,1
411715,353334
765049,-353327
411722,353328
765050,1
765051,-353293
411758,353294
765052,-353289
411763,2
411765,353288
765053,1
765054,-353255
411799,3
411802,5
411807,353248
765055,1
765056,-353227
411829,353228
765057,-353219
411838,353220
765058,1
765059,1
765060,-353168
411892,353169
765061,-353167
411894,8
411902,353160
765062,-353150
411912,353151
765063,-353146
411917,353147
765064,-353138
411926,353139
765065,1
765066,1
765067,1
765068,1
765069,1
765070,-353106
411964,353107
765071,-353106
411965,353107
765072,1
765073,-353078
411995,353079
765074,-353059
412015,1
412016,353059
765075,-353053
412022,353054
765076,1
765077,1
765078,-353037
412041,353038
765079,-353034
412045,353035
765080,-353023
412057,3
412060,353021
765081,1
765082,-353011
412071,10
412081,353002
765083,-352992
412091,8
412099,352985
765084,-352969
412115,352970
765085,1
765086,-352951
412135,4
412139,1
412140,352947
765087,-352943
412144,12
412156,352932
765088,-352926
412162,2
412164,2
412166,352923
765089,1
765090,1
765091,-352887
412204,352888
765092,-352880
412212,352881
765093,-352870
412223,352871
765094,-352860
412234,352861
765095,1
765096,1
765097,-352818
412279,352819
765098,-352817
412281,352818
765099,-352796
412303,352797
765100,1
765101,1
765102,1
765103,1
765104,1
765105,-352744
412361,352745
765106,1
765107,1
765108,1
765109,1
765110,1
765111,1
765112,1
765113,-352667
412446,352668
765114,1
765115,1
765116,1
765117,1
765118,1
765119,1
765120,1
765121,1
765122,1
765123,1
765124,1
765125,-352531
412594,352532
765126,-352510
412616,352511
765127,1
765128,1
765129,-352490
412639,352491
765130,1
765131,-352473
412658,352474
765132,-352452
412680,352453
765133,-352428
412705,352429
765134,1
765135,-352401
412734,352402
765136,1
765137,-352380
412757,352381
765138,-352364
412774,352365
765139,1
765140,1
765141,-352345
412796,352346
765142,1
765143,-352309
412834,352310
765144,-352292
412852,352293
765145,1
765146,1
765147,-352261
412886,352262
765148,1
765149,-352244
412905,352245
765150,1
765151,1
765152,-352213
412939,352214
765153,1
765154,1
765155,1
