10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9912
9912,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,6348
6348,0
0,0
0,0
0,6171
6171,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,4223
4223,4224
4224,4223
4223,4224
4224,0
0,0
0,0
0,7644
7644,7637
7637,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9972
9972,0
0,7661
7661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,5
5,26
26,0
0,0
0,7693
7693,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,7665
7665,0
0,10000
10000,359
359,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,7693
7693,0
0,0
0,7054
7054,0
0,0
0,7693
7693,0
0,0
0,7054
7054,0
0,0
0,0
0,0
0,10000
10000,0
0,3714
3714,0
0,10000
10000,0
0,0
0,4667
4667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,46
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3234
3234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3600
3600,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,46
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,7696
7696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7701
7701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9942
9942,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,880
880,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,854
854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,288
288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4875
4875,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,937
937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,377
377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,5068
5068,0
0,10000
10000,10000
10000,10000
10000,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,7647
7647,7646
7646,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,342
342,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9938
9938,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,9937
9937,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,9961
9961,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
