0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,19
19,20
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10667
10667,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,11345
11345,11342
11342,11345
11345,11342
11342,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,6435
6435,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,11167
11167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1005
1005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,61
61,0
0,20000
20000,20000
20000,20000
20000,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,0
0,0
0,20000
20000,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10045
10045,10041
10041,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,10033
10033,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,10035
10035,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,10051
10051,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,0
0,0
0,0
0,20000
20000,20000
20000,20000
20000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,20000
20000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,20000
20000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,20000
20000,20000
20000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
