0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,67
67,74
74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,53
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,129
129,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,21
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,0
0,0
0,2500
2500,0
0,2
2,0
0,26
26,5
5,26
26,5
5,2500
2500,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,570
570,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2229
2229,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,792
792,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,474
474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2
2,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,26
26,5
5,26
26,5
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,2500
2500,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,94
94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,2500
2500,0
0,0
0,2500
2500,2500
2500,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2500
2500,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
