130601,1
130602,1
130603,1
130604,1
130605,1
130606,1
130607,1
130608,1
130609,1
130610,1
130611,1
130612,1
130613,1
130614,1
130615,1
130616,265656
396272,1
396273,1
396274,1
396275,1
396276,1
396277,1
396278,1
396279,1
396280,1
396281,1
396282,1
396283,1
396284,1
396285,1
396286,1
396287,1
396288,1
396289,1
396290,1
396291,1
396292,1
396293,1
396294,1
396295,1
396296,1
396297,1
396298,1
396299,1
396300,1
396301,1
396302,1
396303,1
396304,1
396305,1
396306,1
396307,1
396308,1
396309,1
396310,1
396311,1
396312,1
396313,1
396314,1
396315,1
396316,1
396317,1
396318,1
396319,1
396320,1
396321,1
396322,1
396323,1
396324,1
396325,1
396326,1
396327,1
396328,1
396329,1
396330,1
396331,1
396332,1
396333,1
396334,1
396335,1
396336,1
396337,1
396338,1
396339,1
396340,1
396341,1
396342,1
396343,1
396344,1
396345,1
396346,1
396347,1
396348,1
396349,1
396350,1
396351,1
396352,1
396353,1
396354,1
396355,1
396356,1
396357,1
396358,1
396359,1
396360,1
396361,1
396362,1
396363,1
396364,1
396365,1
396366,1
396367,1
396368,1
396369,1
396370,1
396371,1
396372,1
396373,1
396374,1
396375,1
396376,1
396377,1
396378,1
396379,1
396380,1
396381,1
396382,1
396383,1
396384,1
396385,1
396386,1
396387,1
396388,1
396389,1
396390,1
396391,1
396392,1
396393,1
396394,1
396395,1
396396,1
396397,1
396398,1
396399,1
396400,1
396401,1
396402,1
396403,1
396404,1
396405,1
396406,1
396407,1
396408,1
396409,1
396410,1
396411,1
396412,1
396413,1
396414,1
396415,1
396416,1
396417,1
396418,1
396419,3036
399455,1
399456,1
399457,1
399458,1
399459,1
399460,1
399461,1
399462,1
399463,1
399464,1
399465,1
399466,1
399467,1
399468,1
399469,1
399470,1
399471,1
399472,1
399473,1
399474,1
399475,1
399476,1
399477,1
399478,1
399479,1
399480,1
399481,1
399482,1
399483,106
399589,1
399590,1
399591,1
399592,1
399593,1
399594,1
399595,1
399596,1
399597,1
399598,1
399599,1
399600,1
399601,1
399602,1
399603,1
399604,1
399605,1
399606,1
399607,1
399608,1
399609,1
399610,1
399611,-273981
125630,1
125631,1
125632,1
125633,1
125634,1
125635,1
125636,1
125637,1
125638,1
125639,1
125640,1
125641,1
125642,1
125643,1
125644,1
125645,272287
397932,1
397933,83
398016,1
398017,80
398097,1
398098,1
398099,-269039
129060,1
129061,1
129062,1
129063,1
129064,1
129065,1
129066,1
129067,1
129068,1
129069,1
129070,1
129071,1
129072,1
129073,1
129074,1
129075,1
129076,1
129077,1
129078,1
129079,1
129080,1
129081,1
129082,1
129083,1
129084,1
129085,409226
538311,1
538312,-408578
129734,1
129735,567070
696805,-569434
127371,1
127372,1
127373,1
127374,1
127375,1
127376,1
127377,1
127378,1
127379,1
127380,1
127381,1
127382,1
127383,1
127384,29
127413,1
127414,1
127415,1
127416,1
127417,1
127418,1831
129249,1
129250,1
129251,1
129252,1
129253,1
129254,1
129255,1
129256,1
129257,1
129258,1
129259,1
129260,1
129261,1
129262,1
129263,1
129264,1
129265,1
129266,1
129267,1
129268,1
129269,1
129270,1
129271,-523
128748,1
128749,1
128750,1
128751,1
128752,1
128753,1
128754,1
128755,1
128756,1
128757,1
128758,1
128759,1
128760,1
128761,1
128762,1
128763,1
128764,1
128765,1
128766,1
128767,548
129315,1
129316,1
129317,1
129318,1
129319,1
129320,1
129321,1
129322,1
129323,1
129324,1
129325,1
129326,1
129327,1
129328,1
129329,1
129330,1
129331,1
129332,1
129333,1
129334,1
129335,1
129336,1
129337,1
129338,1
129339,1
129340,1
129341,1
129342,1087
130429,1
130430,1
130431,1
130432,1
130433,1
130434,1
130435,1
130436,1
130437,1
130438,1
130439,1
130440,1
130441,1
130442,1
130443,1
130444,1
130445,1
130446,1
130447,171
130618,1
130619,1
130620,1
130621,1
130622,1
130623,1
130624,1
130625,1
130626,1
130627,1
130628,1
130629,1
130630,1
130631,1
130632,1
130633,1
130634,1
130635,1
130636,1
130637,1
130638,1
130639,1
130640,1
130641,1
130642,1
130643,1
130644,1
130645,1
130646,1
130647,1
130648,1
130649,1
130650,1
130651,1
130652,1
130653,1
130654,1
130655,1
130656,1
130657,1
130658,1
130659,1
130660,1
130661,1
130662,1
130663,1
130664,268336
399000,1
399001,1
399002,1
399003,1
399004,1
399005,1
399006,1
399007,1
399008,1
399009,1
399010,1
399011,1
399012,1
399013,1
399014,1
399015,1
399016,1
399017,1
399018,1
399019,1
399020,1
399021,1
399022,1
399023,1
399024,1
399025,1
399026,1
399027,1
399028,1
399029,1
399030,1
399031,1
399032,1
399033,1
399034,1
399035,1
399036,1
399037,1
399038,1
399039,1
399040,1
399041,1
399042,1
399043,1
399044,1
399045,1
399046,1
399047,1
399048,1
399049,1
399050,1
399051,1
399052,1
399053,1
399054,1
399055,1
399056,1
399057,1
399058,1
399059,1
399060,1
399061,1
399062,1
399063,1
399064,1
399065,1
399066,1
399067,1
399068,1
399069,1
399070,1
399071,1
399072,1
399073,1
399074,1
399075,1
399076,1
399077,1
399078,1
399079,1
399080,1
399081,1
399082,1
399083,1
399084,1
399085,1
399086,1
399087,1
399088,1
399089,1
399090,1
399091,1
399092,1
399093,1
399094,1
399095,1
399096,1
399097,1
399098,1
399099,1
399100,1
399101,1
399102,1
399103,1
399104,1
399105,1
399106,1
399107,1
399108,1
399109,1
399110,1
399111,1
399112,1
399113,1
399114,1
399115,1
399116,3413
402529,1
402530,1
402531,1
402532,1
402533,1
402534,1
402535,1
402536,1
402537,1
402538,1
402539,1
402540,1
402541,49
402590,1
402591,1
402592,1
402593,1
402594,1
402595,1
402596,1
402597,1
402598,1
402599,1
402600,1
402601,1
402602,1
402603,1
402604,1
402605,1
402606,1
402607,1
402608,1
402609,1
402610,1
402611,1
402612,1
402613,1
402614,1
402615,1
402616,1
402617,1
402618,1
402619,1
402620,1
402621,1
402622,1
402623,1
402624,1
402625,1
402626,1
402627,1
402628,1
402629,1
402630,1
402631,1
402632,1
402633,1
402634,1
402635,1619
404254,1
404255,1
404256,1
404257,1
404258,1
404259,29
404288,1
404289,1
404290,1
404291,1
404292,1
404293,-6470
397823,1
397824,1
397825,1
397826,1
397827,1
397828,1
397829,1
397830,1
397831,1
397832,1
397833,1
397834,1
397835,1
397836,1
397837,1
397838,1
397839,1
397840,1
397841,1
397842,1
397843,1
397844,1
397845,1
397846,1
397847,1
397848,1
397849,1
397850,1
397851,1
397852,1
397853,1
397854,1
397855,1
397856,1
397857,1
397858,1
397859,1
397860,1
397861,1
397862,1
397863,1
397864,1
397865,1
397866,1
397867,1
397868,1
397869,1
397870,1
397871,1
397872,1
397873,1
397874,1
397875,1
397876,1
397877,1
397878,1
397879,1
397880,1
397881,1
397882,1
397883,1
397884,1
397885,1
397886,1
397887,1
397888,1
397889,1
397890,1
397891,1
397892,1
397893,1
397894,1
397895,1
397896,1
397897,1
397898,1
397899,1
397900,1
397901,1
397902,1
397903,1
397904,1
397905,1
397906,1
397907,1
397908,1
397909,1
397910,1
397911,1
397912,1
397913,1
397914,1
397915,1
397916,1
397917,1
397918,1
397919,1
397920,1
397921,1
397922,1
397923,1
397924,1
397925,1
397926,1
397927,1
397928,1
397929,1
397930,1
397931,6872
404803,1
404804,1
404805,1
404806,1
404807,1
404808,1
404809,1
404810,1
404811,1
404812,1
404813,1
404814,1
404815,1
404816,1
404817,1
404818,1
404819,1
404820,1
404821,1
404822,1
404823,1
404824,1
404825,1
404826,-729
404097,1
404098,1
404099,1
404100,1
404101,1
404102,1
404103,1
404104,1
404105,1
404106,1
404107,1
404108,1
404109,1
404110,1
404111,1
404112,1
404113,1
404114,1
404115,1
404116,1
404117,1
404118,1
404119,1
404120,1
404121,1
404122,1
404123,1
404124,1
404125,1
404126,1
404127,1
404128,1
404129,1
404130,2
404132,1
404133,1
404134,1
404135,1
404136,-6709
397427,346794
744221,-614865
129356,1
129357,1
129358,1
129359,1
129360,1
129361,1
129362,1
129363,1
129364,1
129365,1
129366,1
129367,1
129368,1
129369,1
129370,1
129371,1
129372,1
129373,1
129374,1
129375,1
129376,1
129377,1
129378,1
129379,1
129380,984
130364,1
130365,1
130366,1
130367,1
130368,1
130369,1
130370,1
130371,1
130372,1
130373,1
130374,1
130375,1
130376,1
130377,1
130378,1
130379,1
130380,1
130381,1
130382,1
130383,1
130384,1
130385,1
130386,1
130387,1
130388,1
130389,1
130390,1
130391,1
130392,1
130393,1
130394,1
130395,1
130396,1
130397,1
130398,1
130399,1
130400,1
130401,1
130402,1
130403,1
130404,1
130405,1
130406,-50
130356,1
130357,1
130358,1
130359,1
130360,1
130361,1
130362,1
130363,262697
393060,1
393061,1
393062,1
393063,1
393064,1
393065,1
393066,1
393067,1
393068,1
393069,1
393070,29
393099,1
393100,1
393101,1
393102,1
393103,1
393104,1
393105,1
393106,1
393107,1
393108,1
393109,1
393110,1
393111,1
393112,1
393113,1
393114,1
393115,1
393116,1
393117,1
393118,1
393119,1
393120,1
393121,1
393122,1
393123,1
393124,1
393125,1
393126,1
393127,1
393128,1
393129,1
393130,1
393131,1
393132,1
393133,1
393134,1
393135,1
393136,1
393137,1
393138,1
393139,1
393140,1
393141,1
393142,463477
856619,-456462
400157,1
400158,1
400159,1
400160,1
400161,1
400162,1
400163,1
400164,1
400165,1
400166,1
400167,1
400168,1
400169,1
400170,1
400171,1
400172,1
400173,1
400174,1
400175,1
400176,1
400177,1
400178,1
400179,-270093
130086,270094
400180,1
400181,1
400182,1
400183,-270096
130087,270097
400184,1
400185,1
400186,1
400187,-270099
130088,270100
400188,1
400189,1
400190,1
400191,-270102
130089,270103
400192,1
400193,1
400194,1
400195,-270105
130090,270106
400196,1
400197,1
400198,1
400199,-270108
130091,270109
400200,1
400201,1
400202,1
400203,-270111
130092,270112
400204,1
400205,1
400206,1
400207,-270114
130093,270115
400208,1
400209,1
400210,1
400211,-270117
130094,270118
400212,1
400213,1
400214,1
400215,-270120
130095,270121
400216,1
400217,-270121
130096,1
130097,1
130098,1
130099,1
130100,1
130101,1
130102,1
130103,1
130104,1
130105,1
130106,1
130107,1
130108,1
130109,1
130110,1
130111,1
130112,2632
132744,1
132745,1
132746,1
132747,1
132748,1
132749,1
132750,1
132751,1
132752,1
132753,1
132754,1
132755,1
132756,1
132757,1
132758,1
132759,1
132760,1
132761,1
132762,1
132763,1
132764,1
132765,1
132766,1
132767,1
132768,1
132769,1
132770,1
132771,1
132772,1
132773,1
132774,1
132775,1
132776,1
132777,1
132778,1
132779,1
132780,1
132781,1
132782,1
132783,1
132784,1
132785,1
132786,1
132787,1
132788,1
132789,1
132790,1
132791,-94
132697,1
132698,1
132699,1
132700,1
132701,1
132702,1
132703,1
132704,1
132705,1
132706,1
132707,1
132708,1
132709,1
132710,1
132711,1
132712,1
132713,1
132714,1
132715,1
132716,1
132717,1
132718,1
132719,1
132720,1
132721,1
132722,1
132723,1
132724,1
132725,1
132726,1
132727,1
132728,1
132729,1
132730,1
132731,1
132732,1
132733,1
132734,1
132735,1
132736,1
132737,1
132738,1
132739,1
132740,1
132741,1
132742,1
132743,-3818
128925,1
128926,1
128927,1
128928,1
128929,1
128930,1
128931,1
128932,1
128933,1
128934,1
128935,1
128936,1
128937,1
128938,1
128939,1
128940,1
128941,1
128942,1
128943,1
128944,1
128945,1
128946,1
128947,1
128948,1
128949,1
128950,1
128951,1
128952,1
128953,1
128954,1
128955,1
128956,1
128957,1
128958,1
128959,1
128960,1
128961,1
128962,1
128963,1
128964,756
129720,1
129721,1
129722,1
129723,1
129724,1
129725,1
129726,1
129727,1
129728,1
129729,1
129730,1
129731,1
129732,1
129733,1190
130923,1
130924,1
130925,1
130926,1
130927,1
130928,1
130929,1
130930,1
130931,1
130932,1
130933,1
130934,1
130935,1
130936,1
130937,1
130938,1
130939,1
130940,1
130941,1
130942,1
130943,1
130944,1
130945,1
130946,1
130947,1
130948,1
130949,331
131280,1
131281,1
131282,1
131283,1
131284,1
131285,1
131286,1
131287,1
131288,1
131289,1
131290,1
131291,1
131292,1
131293,1
131294,1
131295,1
131296,1
131297,1
131298,1
131299,1
131300,1
131301,1
131302,1
131303,1
131304,1
131305,1
131306,1
131307,1
131308,1
131309,1
131310,1
131311,1
131312,1
131313,1
131314,1
131315,1
131316,1
131317,1
131318,1
131319,1
131320,1
131321,1
131322,1
131323,1
131324,1
131325,1
131326,1
131327,-5176
126151,1
126152,1
126153,1
126154,1
126155,1
126156,1
126157,1
126158,1
126159,1
126160,1
126161,1
126162,1
126163,1
126164,1
126165,1
126166,1
126167,1
126168,1
126169,1
126170,1
126171,1
126172,1
126173,1
126174,1
126175,1
126176,1
126177,1
126178,1
126179,1
126180,1
126181,1
126182,1
126183,1
126184,1
126185,1
126186,1
126187,1
126188,1
126189,1
126190,845
127035,1
127036,1
127037,1
127038,1
127039,1
127040,277018
404058,1
404059,1
404060,1
404061,1
404062,1
404063,1
404064,1
404065,1
404066,1
404067,1
404068,1
404069,1
404070,1
404071,1
404072,1
404073,1
404074,-212
403862,1
403863,1
403864,1
403865,1
403866,1
403867,1
403868,1
403869,1
403870,1
403871,1
403872,1
403873,1
403874,1
403875,1
403876,1
403877,1
403878,1
403879,1
403880,1
403881,1
403882,1
403883,1
403884,1
403885,1
403886,1
403887,1
403888,1
403889,1
403890,1
403891,1
403892,1
403893,1
403894,1
403895,1
403896,1
403897,1
403898,1
403899,1
403900,-341
403559,1
403560,1
403561,1
403562,1
403563,1
403564,1
403565,1
403566,1
403567,1
403568,1
403569,1
403570,1
403571,1
403572,1
403573,1
403574,1
403575,1
403576,1
403577,1
403578,1
403579,1
403580,1
403581,1
403582,1
403583,1
403584,1
403585,1
403586,1
403587,-4824
398763,1
398764,1
398765,1
398766,1
398767,1
398768,1
398769,1
398770,-112529
286241,1
286242,1
286243,1
286244,1
286245,1
286246,-155294
130952,1
130953,1
130954,1
130955,1
130956,1
130957,1
130958,1
130959,1
130960,1
130961,1
130962,1
130963,1
130964,1
130965,1
130966,1
130967,1
130968,1
130969,1
130970,1
130971,1
130972,1
130973,1
130974,1
130975,1
130976,1
130977,1
130978,1
130979,1
130980,1
130981,1
130982,1
130983,1
130984,1
130985,1
130986,1
130987,1
130988,1
130989,1
130990,1
130991,1
130992,1
130993,1
130994,224540
355534,1
355535,1
355536,1
355537,1
355538,1
355539,1
355540,1
355541,1
355542,1
355543,1
355544,1
355545,1
355546,1
355547,1
355548,1
355549,1
355550,1
355551,1
355552,1
355553,1
355554,1
355555,1
355556,1
355557,1
355558,1
355559,1
355560,1
355561,1
355562,1
355563,1
355564,1
355565,1
355566,1
355567,1
355568,1
355569,1
355570,1
355571,1
355572,1
355573,1
355574,1
355575,1
355576,1
355577,1
355578,1
355579,1
355580,1
355581,1
355582,1
355583,1
355584,1
355585,1
355586,1
355587,1
355588,1
355589,1
355590,1
355591,-220077
135514,1
135515,1
135516,1
135517,1
135518,1
135519,-4145
131374,1
131375,1
131376,1
131377,1
131378,1
131379,1
131380,1
131381,1
131382,1
131383,1
131384,1
131385,1
131386,1
131387,1
131388,1
131389,1
131390,1
131391,1
131392,1
131393,1
131394,1
131395,1
131396,1
131397,1
131398,1
131399,1
131400,1
131401,1
131402,1
131403,1
131404,1
131405,1
131406,1
131407,1
131408,1
131409,1
131410,1
131411,1
131412,1
131413,1
131414,1
131415,1
131416,1
131417,1
131418,1
131419,1
131420,-3624
127796,1
127797,1
127798,1
127799,1
127800,1
127801,1
127802,1
127803,1
127804,1
127805,1
127806,1
127807,1
127808,1
127809,1
127810,1
127811,1
127812,1
127813,1
127814,1
127815,1
127816,1
127817,1
127818,1
127819,647
128466,1
128467,1
128468,1
128469,1
128470,1
128471,1
128472,1
128473,1
128474,1
128475,1
128476,1
128477,1
128478,1
128479,1
128480,1
128481,1
128482,1
128483,1
128484,1
128485,1
128486,1
128487,1
128488,1
128489,1
128490,1
128491,1
128492,1
128493,1
128494,1
128495,1
128496,1
128497,1
128498,1
128499,1
128500,1
128501,1
128502,1
128503,1
128504,1
128505,1203
129708,1
129709,1
129710,1
129711,1
129712,1
129713,1
129714,1
129715,1
129716,1
129717,1
129718,1
129719,-4521
125198,1
125199,1
125200,1
125201,1
125202,1
125203,1
125204,1
125205,1
125206,1
125207,1
125208,1
125209,1
125210,1
125211,1
125212,1
125213,1
125214,1
125215,1
125216,1
125217,1
125218,1
125219,1
125220,1
125221,1
125222,1
125223,1
125224,1
125225,1
125226,1
125227,1
125228,1
125229,1
125230,1
125231,1
125232,1
125233,1
125234,1
125235,1
125236,1
125237,1
125238,1
125239,1
125240,1
125241,1
125242,1
125243,1
125244,1
125245,2548
127793,2
127795,-1
127794,-30
127764,1
127765,1
127766,1
127767,1
127768,1
127769,1
127770,1
127771,1
127772,1
127773,1
127774,1
127775,1
127776,1
127777,1
127778,1
127779,1
127780,1
127781,1
127782,1
127783,1
127784,1
127785,1
127786,1
127787,1
127788,1
127789,1
127790,1
127791,1
127792,150800
278592,1
278593,1
278594,1
278595,1
278596,1
278597,1
278598,1
278599,1
278600,1
278601,1
278602,-143215
135387,1
135388,1
135389,1
135390,570637
706027,-570684
135343,1
135344,1
135345,380882
516227,1
516228,1
516229,1
516230,1
516231,1
516232,1
516233,1
516234,1
516235,1
516236,1
516237,1
516238,1
516239,1
516240,1
516241,1
516242,1
516243,1
516244,1
516245,1
516246,1
516247,1
516248,1
516249,1
516250,1
516251,1
516252,1
516253,1
516254,1
516255,1
516256,1
516257,1
516258,1
516259,1
516260,1
516261,1
516262,1
516263,1
516264,1
516265,1
516266,1
516267,1
516268,1
516269,1
516270,1
516271,1
516272,1
516273,1
516274,1
516275,1
516276,1
516277,1
516278,1
516279,1
516280,1
516281,1
516282,1
516283,1
516284,1
516285,1
516286,1
516287,1
516288,1
516289,1
516290,1
516291,1
516292,1
516293,1
516294,1
516295,1
516296,1
516297,1
516298,-387887
128411,1
128412,1
128413,1
128414,1
128415,1
128416,1
128417,1
128418,1
128419,1
128420,1
128421,1
128422,1
128423,1
128424,1
128425,1
128426,1
128427,1
128428,1
128429,1
128430,1
128431,1
128432,1
128433,1
128434,1
128435,1
128436,1
128437,280149
408586,1
408587,1
408588,1
408589,1
408590,1
408591,1
408592,1
408593,1
408594,1
408595,1
408596,1
408597,1
408598,1
408599,1
408600,1
408601,1
408602,1
408603,1
408604,1
408605,1
408606,1
408607,1
408608,1
408609,1
408610,1
408611,1
408612,1
408613,1
408614,1
408615,1
408616,1
408617,1
408618,1
408619,1
408620,1
408621,1
408622,1
408623,1
408624,1
408625,1
408626,1
408627,1
408628,1
408629,1
408630,1
408631,1
408632,1
408633,1
408634,1
408635,1
408636,1
408637,1
408638,1
408639,1
408640,1
408641,1
408642,1
408643,1
408644,1
408645,1
408646,1
408647,1
408648,34
408682,1
408683,1
408684,1
408685,1
408686,1
408687,1
408688,1
408689,1
408690,1
408691,1
408692,1
408693,1
408694,1
408695,1
408696,1
408697,1
408698,1
408699,1
408700,1
408701,1
408702,1
408703,1
408704,1
408705,1
408706,1
408707,1
408708,1
408709,1
408710,1
408711,1
408712,1
408713,1
408714,1
408715,1
408716,1
408717,1
408718,1
408719,1
408720,1
408721,1
408722,1
408723,1
408724,1
408725,1
408726,1
408727,1
408728,1
408729,1
408730,1
408731,1
408732,1
408733,1
408734,1
408735,1
408736,1
408737,1
408738,1
408739,1
408740,1
408741,1
408742,1
408743,1
408744,1
408745,1
408746,1
408747,1
408748,1
408749,1
408750,1
408751,1
408752,1
408753,1
408754,1
408755,1
408756,1
408757,1
408758,1
408759,1
408760,1
408761,1
408762,1
408763,1
408764,1
408765,1
408766,1
408767,1
408768,1
408769,1
408770,1
408771,1
408772,1
408773,1
408774,1
408775,1
408776,1
408777,1
408778,1
408779,1
408780,1
408781,1
408782,1
408783,1
408784,1
408785,1
408786,1
408787,1
408788,1
408789,1
408790,1
408791,1
408792,1
408793,1
408794,1
408795,1
408796,1
408797,1
408798,1
408799,1
408800,1
408801,1
408802,1
408803,1
408804,1
408805,1
408806,1
408807,1
408808,1
408809,1
408810,1
408811,1
408812,1
408813,1
408814,1
408815,1
408816,1
408817,1
408818,1
408819,1
408820,1
408821,1
408822,1
408823,1
408824,1
408825,1
408826,1
408827,1
408828,1
408829,1
408830,1
408831,1
408832,1
408833,1
408834,1
408835,1
408836,1
408837,1
408838,1
408839,1
408840,296671
705511,-30712
674799,60406
735205,-29695
705510,-310097
395413,2
395415,2
395417,2
395419,2
395421,2
395423,2
395425,2
395427,2
395429,2
395431,2
395433,2
395435,2
395437,2
395439,2
395441,2
395443,2
395445,2
395447,2
395449,2
395451,-39
395412,2
395414,2
395416,2
395418,2
395420,2
395422,2
395424,2
395426,2
395428,2
395430,2
395432,2
395434,2
395436,2
395438,2
395440,2
395442,2
395444,2
395446,2
395448,2
395450,2
395452,-154356
241096,1
241097,1
241098,1
241099,1
241100,1
241101,1
241102,1
241103,-16
241087,1
241088,1
241089,1
241090,1
241091,1
241092,1
241093,1
241094,1
241095,577751
818846,-421850
396996,2
396998,2
397000,2
397002,2
397004,2
397006,2
397008,2
397010,2
397012,2
397014,2
397016,2
397018,2
397020,2
397022,2
